,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
667,88.65,38368700,0.04613649182177104,90.26899999999999,3.5809075617106685,97.43081512342133,83.10718487657866,90.08107112954974,88.39424512147974,-1.6868260080699997,-1.7055786309422472,246.44737034247706,8.78081512342132,0.32988720212161127,5.542815123421349,0.06011279787837509,157.79737034247705,-2.5650787865097016
668,88.84,28179100,0.027577667717244354,90.03833333333333,3.43490609552239,96.90814552437811,83.16852114228854,89.98913993476827,88.46282279509825,-1.5263171396700272,-1.6697263326878031,248.4931614663071,8.06814552437811,0.522669599043212,5.671478857711463,-0.061336265709883264,159.6531614663071,-2.0457911238300426
669,87.64,28704900,0.019739844819717068,89.85233333333332,3.407648277274019,96.66762988788136,83.03703677878528,89.81512956922988,88.33623467277545,-1.4788948964544346,-1.6315600454411294,248.64506483202356,9.02762988788136,0.24051563649675245,4.602963221214722,0.13148436350326165,161.00506483202355,-0.15190336571646412
670,85.72,36899300,0.040480634624358365,89.65833333333332,3.47329127757088,96.60491588847508,82.71175077819156,89.51178663817582,87.93373703080998,-1.5780496073658412,-1.620857957826072,246.84215895184855,10.884915888475078,0.06271399940628442,3.008249221808441,0.3252860005937208,161.12215895184855,1.8029058801750182
671,83.76,48608100,0.052531041069722915,89.35166666666666,3.576343811418394,96.50435428950345,82.19897904382987,89.08572836868132,87.2916236414546,-1.7941047272267099,-1.6555073117062,243.86503303364194,12.744354289503448,0.10056159897162331,1.5610209561701396,0.5127717343616922,160.10503303364192,2.9771259182066103
672,87.99,37321100,0.07512217297420161,89.27099999999999,3.5789406542852773,96.42888130857054,82.11311869142943,89.00456330433455,87.39906615815389,-1.6054971461806673,-1.6455052786010937,246.79620340210144,8.438881308570544,0.07547298093291488,5.87688130857056,0.08586035240043088,158.80620340210146,-2.9311703684595045
673,87.3,23011500,0.034135166093929026,89.11899999999999,3.5619854498336956,96.24297089966737,81.9950291003326,88.87829935586532,87.38382521074558,-1.4944741451197388,-1.615299051904823,248.1225212966078,8.942970899667372,0.1859104089031689,5.304970899667396,0.11808959109683315,160.82252129660782,-1.32631789450636
674,86.35,27619800,0.02316155182397221,88.95766666666665,3.574536076320801,96.10673881930826,81.80859451402505,88.69101792209753,87.22477517832318,-1.4662427437743446,-1.5854877902787274,248.09659354859272,9.756738819308268,0.1362320803591075,4.541405485974948,0.1864345863075556,161.74659354859273,0.025927748015078578
675,102.92,103722000,0.1629420909444228,89.33166666666666,4.369849743596293,98.07136615385924,80.59196717947408,89.74501659453476,89.63942515088885,-0.10559144364590622,-1.2895085209521633,265.56937166098425,-4.848633846140757,-1.9646273345509826,22.32803282052592,1.2166273345509637,162.64937166098423,-17.472778112391524
676,99.76,81253300,0.09723336006415399,89.66466666666666,4.7669962590013375,99.19865918466934,80.13067414866399,90.48686721716182,91.19643666613673,0.7095694489749178,-0.8896929269667471,272.38577712024625,-0.5613408153306665,-1.127293030810094,19.62932585133602,0.4612930308100971,172.62577712024625,-6.8164054592620005
677,113.31,79822900,0.14826581943341274,90.59200000000001,6.364987417708357,103.32197483541673,77.8620251645833,92.1774696455202,94.59852333288494,2.421053687364733,-0.2275436041004509,289.60685141738776,-9.988025164583277,-4.1233156507473865,35.4479748354167,2.2686489840806843,176.29685141738776,-17.221074297141513
678,120.78,86864600,0.09264778936910083,91.724,8.373858172291593,108.47171634458319,74.97628365541682,94.2961755977039,98.6264428201334,4.330267222429512,0.684018561205542,305.9797254227186,-12.308283655416815,-5.149741509166461,45.80371634458318,2.885741509166479,185.19972542271861,-16.372874005330857
679,105.59,84614000,0.18855952268207213,92.32966666666668,8.702477048611431,109.73462076388955,74.92471256944381,95.13275518305915,99.69775930934365,4.5650041262845065,1.4602156742213352,297.09359540554306,4.144620763889549,-1.2629044193063663,30.66528743055619,0.05157108597300919,191.50359540554305,8.88613001717556
680,119.62,107708000,0.1941982945995653,93.414,9.962507162633152,113.3390143252663,73.4889856747337,96.94662516949923,102.76271941559848,5.816094246099254,2.3313913885969195,303.3285296537359,-6.280985674733699,-3.604393561376753,46.13101432526631,1.4357268947101147,183.70852965373592,-6.234934248192872
681,123.86,144948000,0.18617794283868885,94.37166666666667,11.409003426916916,117.1896735205005,71.55365981283283,98.94020849027706,106.0084548901218,7.068246399844739,3.2787623908464836,308.3304206388091,-6.670326479499494,-3.8506591952342006,52.306340187167166,1.9353258619008642,184.47042063880906,-5.001890985073146
682,123.4,116200000,0.1264991896272285,95.144,12.546773895006378,120.23754779001277,70.05045220998724,100.7520448984047,108.68407721471844,7.932032316313737,4.209416375939935,307.23302078976894,-3.1624522099872365,-3.0478742695122634,53.349547790012764,1.5032076028455919,183.83302078976894,1.09739984904013
683,122.35,53544800,0.045525132815692745,96.06,13.493477607015702,123.04695521403141,69.07304478596859,102.35189342444879,110.78652687399254,8.434633449543753,5.054459790660699,301.6130572444859,0.6969552140314192,-2.8094074240186444,53.2769552140314,0.9774074240186508,179.2630572444859,5.619963545283042
684,121.37,49976700,0.04556315399192552,96.909,14.262430355839506,125.43386071167902,68.384139288321,103.76064205967481,112.41475350876291,8.654111449088106,5.7743901223461815,293.3999246530859,4.063860711679013,-2.3869054976476036,52.98586071167901,0.6889054976475961,172.0299246530859,8.213132591399983
685,120.31,74944100,0.07971074723630624,97.87666666666665,14.840439238163036,127.55754514299272,68.19578819034058,104.98652042562482,113.62940681510709,8.642886389482271,6.348089375773401,283.800487043673,7.2475451429927205,-2.1236844313137055,52.11421180965942,0.18835109798041572,163.490487043673,9.599437609412917
686,126.7,47127700,0.058800315706393075,99.11533333333333,15.649365026962798,130.41406338725892,67.81660327940773,106.59492632002299,115.64026730509062,9.045340985067625,6.887539697632246,281.5521928664325,3.7140633872589177,-2.856518244266198,58.88339672059227,0.37918491093284956,154.85219286643252,2.2482941772404956
687,130.8,62156400,0.08776758409785924,100.52133333333333,16.543190230076718,133.60771379348677,67.4349528731799,108.38789474076202,117.97253387353824,9.584639132776218,7.42695958466104,281.550194951518,2.807713793486755,-3.193650406227846,63.365047126820116,0.3816504062278341,150.75019495151798,0.0019979149145115116
688,129.48,42133000,0.049505715168365855,101.81933333333333,17.245759485446996,136.31085230422732,67.32781436243934,109.95027290811299,119.74291327760929,9.792640369496297,7.900095741628093,277.1989548538206,6.830852304227335,-2.7031385107405583,62.15218563756065,0.1071385107405547,147.71895485382063,4.351240097697371
689,135.76,59945400,0.08883323512080143,103.40733333333334,18.112403053372464,139.63213944007828,67.1825272265884,111.86210454454907,122.20708046566939,10.344975921120323,8.389071777526539,278.23877437340343,3.8721394400782856,-3.3212871358509517,68.57747277341159,0.14528713585093556,142.47877437340344,-1.0398195195828066
690,141.74,72701500,0.07647805841681955,105.24600000000001,19.117178157083107,143.48035631416622,67.0116436858338,114.07528198569358,125.21214500941257,11.136863023718988,8.93863002676503,282.21573456630296,1.7403563141662062,-3.8482168740879388,74.7283563141662,0.17088354075460188,140.47573456630295,-3.9769601928995257
691,165.95,189472000,0.19469719795119014,107.93733333333333,21.70711355409961,151.35156044153254,64.52310622513411,117.91785369045702,131.47950731565678,13.561653625199753,9.863234746451974,306.8359126883709,-14.598439558467447,-7.871204127366326,101.42689377486587,2.488537460699689,140.88591268837092,-24.620178122067955
692,158.61,109392000,0.10383960658218269,110.27766666666666,23.257524949607376,156.79271656588142,63.76261676745191,120.93208675042317,135.6534292670942,14.72134251667103,10.834856300495787,309.9223644425166,-1.8172834341185933,-5.441156124348879,94.84738323254811,0.7604894576822048,151.31236444251658,-3.086451754145685
693,160.03,69178000,0.03861775917015564,112.67433333333334,24.564423908449868,161.80318115023306,63.5454855164336,123.82822847261404,139.40367091831047,15.575442445696424,11.782973529535916,308.379407199011,1.7731811502330572,-5.010464584351638,96.4845144835664,0.21713125101830855,148.34940719901098,1.5429572435056116
694,168.44,64076700,0.05996200427451908,115.33633333333334,26.139943076123735,167.6162194855808,63.05644718108587,127.13280414130931,143.8707984693396,16.737994328030297,12.773977689234794,311.19474864367146,-0.8237805144191839,-5.8130383353477555,105.38355281891413,0.489038335347729,142.75474864367146,-2.8153414446604756
695,163.37,61100400,0.054844830752280145,117.89033333333333,26.980177459518817,171.85068825237096,63.9299784142957,129.8170408715827,146.87067562790276,17.053634756320065,13.629909102651851,302.327807251265,8.480688252370953,-4.234468766790144,99.4400215857043,-0.8735312332098246,138.95780725126502,8.866941392406432
696,173.39,81489700,0.07751312071053694,120.79299999999999,28.125396935130027,177.04379387026006,64.54220612973994,133.04466747368767,150.9505716851485,17.905904211460836,14.485108124413648,302.2797289078374,3.653793870260074,-5.193105617889103,108.84779387026005,-0.6122277154442415,128.88972890783742,0.048078343427619075
697,203.21,179179000,0.14782737070026092,124.61166666666666,31.217824051425303,187.04731476951727,62.17601856381606,138.24209951267378,158.9904837335872,20.748384220913437,15.737763343713606,328.3710086562071,-16.162685230482737,-10.00352089925721,141.03398143618395,2.3661875659238802,125.16100865620709,-26.091279748369686
698,168.15,178828000,0.2911091287540885,127.25533333333333,31.441422681390964,190.13817869611526,64.37248797055139,140.457499548772,160.39964008226613,19.942140533494126,16.578638781669714,301.3394476029077,21.988178696115256,-3.09086392659799,103.77751202944862,-2.196469406735332,133.18944760290768,27.031561053299413
699,180.14,128112000,0.21572110580659482,130.33866666666665,31.953918191922774,194.24650305051222,66.4308302828211,143.39694402664074,163.43661853114827,20.03967450450753,17.27084592623728,291.58001736496135,14.10650305051223,-4.108324354396956,113.70916971717888,-2.0583423122697155,111.44001736496136,9.759430237946333
700,190.94,70430500,0.11569079291924167,133.84599999999998,32.65450717160942,199.1550143432188,68.53698565678114,146.9186518765192,167.6679079878947,20.7492561113755,17.966527963264923,291.8081290206182,8.215014343218797,-4.908511292706578,122.40301434321886,-2.1061553739600356,100.8681290206182,-0.22811165565684632
701,203.03,80791100,0.09151356942323786,137.82166666666666,33.593322928854484,205.00831252437564,70.63502080895769,151.07504803381408,173.1082298359109,22.033181802096806,18.7798587310313,299.53125917875377,1.9783125243756388,-5.853298181156845,132.3949791910423,-2.09803515217655,96.50125917875377,-7.723130158135575
702,200.05,111303000,0.08917770557360662,141.557,34.087826743120004,209.73265348624,73.38134651375998,154.70282225353156,177.25311755346306,22.55029529993149,19.53394604481134,295.6421827451958,9.682653486239985,-4.724340961864357,126.66865348624003,-2.746325704802288,95.59218274519577,3.889076433557989
703,210.24,74534400,0.08656773211567739,145.655,34.72410588208639,215.10321176417278,76.20678823582722,158.81668727178848,182.32802254523799,23.511335273449504,20.329423890538976,298.359292088735,4.863211764172775,-5.370558277932787,134.0332117641728,-2.8254417220672394,88.119292088735,-2.717109343539221
704,269.48,352326000,0.23656672109247437,151.7593333333333,39.68183958240445,231.1230124981422,72.3956541685244,167.01396969610047,195.73601907673984,28.722049380639362,22.007948988559054,356.3275236405384,-38.356987501857816,-16.01980073396942,197.08434583147562,3.8111340673028167,86.84752364053838,-57.9682315518034
705,278.69,543884000,0.20115540564785248,157.61833333333328,44.860350597684025,247.33903452870135,67.89763213796523,175.28626823713006,208.49816998801066,33.2119017508806,24.248739541023365,393.237818046855,-31.35096547129865,-16.216022030559145,210.79236786203478,4.49802203055917,114.54781804685501,-36.91029440631661
706,280.86,299528000,0.13227230648721774,163.65499999999992,48.81660329126306,261.288206582526,66.0217934174738,183.10654466400933,219.6307592206244,36.52421455661508,26.703834544141714,407.3059780301906,-19.571793417473998,-13.949172053824668,214.8382065825262,1.87583872049143,126.44597803019059,-14.06815998333559
707,276.74,201497000,0.12361783623617839,169.10266666666658,52.018580230485014,273.13982712763664,65.06550620569655,190.042356170379,228.41679626360528,38.37444009322627,29.037955653958623,399.3645653363453,-3.6001728723633732,-11.85162054511062,211.67449379430346,0.9562872117772514,122.62456533634531,7.94141269384528
708,262.53,161152000,0.11811983392374202,173.82766666666657,53.88233212341013,281.5923309134868,66.06300241984631,195.41181126886943,233.66498145381985,38.25317018495042,30.880998560156986,367.1274059504778,19.062330913486846,-8.452503785850183,196.46699758015365,-0.9974962141497627,104.59740595047782,32.23715938586753
709,245.33,142120000,0.17172787673745554,178.48566666666656,53.8199941492926,286.1256549652518,70.84567836808137,199.10945487858282,235.4595996916937,36.35014481311089,31.97482781074777,317.9447709813018,40.79565496525177,-4.533324051764964,174.48432163191865,-4.7826759482350525,72.6147709813018,49.18263496917598
710,279.67,152497000,0.1319054600064361,183.82066666666657,55.68395955088299,295.1885857684325,72.45274756490059,205.07690266535448,242.26119973912546,37.18429707377098,33.01672166335241,314.53543680537877,15.518585768432501,-9.062930803180734,207.21725243509943,-1.607069196819225,34.86543680537875,3.4093341759230498
711,308.07,271786000,0.12565326062258572,189.9609999999999,58.90726249646636,307.7755249929326,72.14647500706718,212.70602098643937,252.38563054849075,39.67960956205138,34.34929924309221,333.6175658298075,-0.2944750070673763,-12.5869392245001,235.9235249929328,0.30627255783340956,25.547565829807525,-19.082129024428752
712,305.75,248583000,0.1491741618969747,196.03933333333325,61.166884038575255,318.37310141048374,73.70556525618274,219.59816758003646,260.59553354103065,40.99736596099419,35.67891258667261,333.42297655090294,12.623101410483741,-10.597576417551124,232.04443474381725,-1.559090249115556,27.672976550902945,0.1945892789045729
